0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,135,135,135,135,135,135,135,135,146,146,146,146,146,146,146,146,146,146,170,101,101,101,101,13,13,13,101,101,101,193,101,101,13,13,13,13,13,13,13,13,13,101,101,101,101,13,13,101,101,13,13,13,13,13,101,173,170,135,135,135,170,146,146,146,146,146,146,146,146,170,135,135,135,135,135,135,135,135,135,135,170,173,0,0,0,0,219,135,135,135,135,135,135,135,135,135,135,135,135,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,170,146,146,146,146,146,146,146,146,75,75,75,75,135,135,146,170,170,185,185,185,170,135,135,135,135,135,135,135,135,135,75,75,75,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,170,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,135,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,135,135,135,135,135,146,146,146,146,146,146,146,146,146,135,101,101,101,101,101,101,101,101,101,101,101,101,13,13,13,13,13,13,13,13,13,13,13,101,101,101,101,101,101,101,13,13,13,13,13,13,146,146,146,170,170,146,146,146,146,146,146,146,146,170,170,135,135,135,135,135,135,135,135,135,135,135,170,135,0,0,0,173,173,135,135,135,135,135,135,135,135,135,135,135,135,146,146,146,146,170,146,146,146,146,146,146,146,135,170,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,75,75,75,170,170,135,170,170,185,185,185,75,170,135,135,135,135,135,135,135,135,135,75,75,75,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,170,146,146,146,146,146,170,146,146,146,146,146,146,146,146,146,146,146,146,146,146,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,173,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,135,135,135,135,135,135,146,146,146,146,146,146,146,146,146,170,135,135,101,101,101,13,101,101,173,193,8,101,193,13,13,13,13,13,13,13,13,13,13,13,101,13,13,101,101,101,101,101,13,13,13,13,13,13,170,146,135,146,146,146,146,146,146,146,146,146,146,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,0,173,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,146,170,146,146,146,146,146,146,170,146,146,146,146,146,170,146,146,146,146,146,146,146,146,146,146,146,75,75,75,75,185,75,170,185,185,185,170,135,135,135,135,135,135,135,135,135,135,170,185,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,170,146,146,146,146,146,170,146,146,146,146,146,146,146,146,146,146,146,146,146,146,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,135,135,135,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,173,173,173,173,173,135,135,135,135,170,146,146,146,146,146,146,146,146,146,146,146,135,101,101,13,101,101,101,173,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,173,101,13,13,101,101,101,101,101,13,13,13,13,101,146,135,135,170,146,146,146,101,146,146,146,146,146,146,173,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,170,170,146,146,146,135,135,135,135,146,146,146,170,146,146,146,146,146,146,146,146,75,75,75,75,185,185,185,185,185,185,185,185,75,8,135,135,135,135,135,135,135,75,135,135,75,185,75,135,135,135,135,135,135,135,135,135,135,135,170,170,170,135,135,146,146,146,170,146,146,170,146,173,173,135,146,146,146,170,146,146,146,146,146,146,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,135,173,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,173,173,135,135,135,135,135,146,146,146,146,146,146,146,146,146,146,170,101,101,101,101,101,101,101,101,13,13,13,13,13,13,13,13,13,13,13,101,13,13,13,170,173,101,101,13,101,101,101,13,13,13,13,13,13,170,135,135,170,146,146,146,146,146,146,146,146,146,146,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,146,146,146,170,146,146,146,146,146,146,146,75,75,170,170,75,185,185,185,185,185,185,185,185,185,185,75,135,135,135,135,135,75,75,75,75,75,75,75,135,135,135,135,135,135,135,135,170,135,135,135,135,135,170,170,146,146,146,146,170,170,135,135,135,135,135,135,146,135,135,170,146,146,146,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,135,146,146,146,146,146,170,170,135,101,101,101,101,101,101,101,101,101,101,8,13,13,13,13,13,13,13,13,13,101,13,13,170,135,135,173,101,101,101,101,101,101,13,13,13,13,13,170,170,170,170,146,146,146,146,146,146,146,146,146,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,170,170,170,135,135,146,146,146,146,146,146,75,185,135,170,170,170,185,185,185,185,185,185,185,185,185,170,135,135,135,135,135,135,75,75,75,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,170,146,146,146,146,173,135,135,135,135,135,135,135,135,135,135,135,135,135,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,135,135,135,135,135,146,146,146,146,173,101,101,101,101,101,101,101,101,101,13,13,101,101,13,13,13,13,13,13,101,13,13,101,146,146,170,170,135,135,173,101,101,101,101,13,101,13,13,13,13,13,146,146,170,146,146,146,146,146,146,146,146,146,146,170,135,135,135,135,135,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,170,146,146,146,75,75,75,170,135,170,170,75,185,185,185,185,185,185,185,185,75,170,170,170,135,135,135,75,75,75,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,170,146,146,146,135,170,135,135,135,135,135,135,135,135,135,135,135,173,173,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,135,135,135,135,170,170,146,135,135,101,13,101,101,101,101,101,101,101,101,13,13,101,101,8,13,13,13,101,13,13,13,101,101,170,170,135,135,135,135,135,101,101,101,13,13,101,101,101,13,13,13,146,146,146,146,146,146,146,146,146,146,146,146,146,170,135,135,135,135,135,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,146,146,170,170,75,75,75,170,75,75,170,185,185,185,185,185,185,185,185,75,75,170,170,75,170,170,185,185,75,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,170,173,170,170,173,170,135,135,135,135,135,135,135,135,135,135,173,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,135,135,135,135,135,135,135,135,135,135,173,101,13,101,101,101,101,101,101,13,13,101,101,13,8,8,13,13,101,13,101,13,101,170,135,135,135,135,135,135,135,135,170,13,13,101,13,101,13,13,13,13,146,146,146,146,146,146,146,146,146,146,146,146,170,135,135,135,135,135,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,8,135,135,135,135,135,135,135,8,135,135,135,135,135,135,135,135,135,75,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,170,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,75,75,75,75,75,185,75,75,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,135,135,135,135,135,135,135,135,170,173,101,101,101,101,101,13,13,101,13,13,101,101,13,101,8,13,13,13,13,13,101,170,170,135,135,135,135,135,135,135,135,135,101,101,101,13,101,13,13,13,13,146,146,146,146,146,146,146,146,146,146,146,146,135,135,135,135,170,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,8,8,8,135,135,75,75,75,75,135,135,135,135,135,135,135,75,75,75,135,135,135,135,135,135,75,75,135,135,135,135,135,135,135,170,170,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,75,170,135,135,135,135,135,135,146,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,135,135,135,135,135,135,170,146,170,170,101,13,13,13,13,13,101,101,13,13,13,13,101,101,13,13,13,13,13,173,173,170,170,170,135,135,135,135,135,135,135,135,101,101,13,101,13,13,101,101,13,13,13,146,146,146,146,146,146,146,146,146,170,135,135,135,135,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,8,8,8,75,75,170,170,135,135,135,135,135,135,75,75,75,75,75,75,170,75,75,75,75,135,135,135,135,135,135,135,75,75,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,170,170,146,135,135,135,135,135,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,170,135,135,170,101,101,101,101,13,13,101,13,13,13,13,13,101,101,13,13,13,13,101,101,101,173,170,135,135,135,135,135,135,135,135,101,101,13,13,13,13,13,13,13,13,13,13,146,146,146,146,146,146,146,146,146,146,170,135,135,135,146,146,135,146,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,75,75,170,170,170,75,170,135,135,75,75,75,75,75,75,185,185,185,185,185,75,135,135,135,135,135,135,170,75,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,75,170,135,135,135,135,135,135,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,170,170,135,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,135,135,135,170,173,170,173,101,101,101,13,101,13,13,13,13,101,101,13,101,13,13,13,101,101,173,135,135,135,135,135,135,135,135,173,101,101,13,13,13,13,13,13,13,13,13,13,13,13,146,146,146,146,146,170,170,170,135,135,170,146,146,146,146,135,135,135,135,135,135,146,146,135,135,135,135,135,135,146,146,135,135,135,135,135,8,75,75,75,75,75,75,75,75,75,75,75,75,75,75,185,185,185,185,185,185,75,170,170,75,170,170,170,170,8,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,170,135,135,135,135,135,135,146,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,173,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,173,135,135,135,135,135,135,135,135,135,135,135,135,135,101,173,173,101,13,13,13,13,13,13,101,13,13,13,13,13,13,135,135,170,135,135,135,135,135,135,135,170,101,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,146,146,146,146,146,146,146,170,146,146,146,146,146,135,135,135,135,135,135,135,146,146,170,135,146,135,146,146,146,146,135,135,135,135,170,8,75,75,75,75,75,75,75,75,75,75,75,185,75,185,185,185,185,185,185,185,185,170,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,75,135,135,135,135,146,146,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,170,219,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,170,101,101,13,13,13,13,101,13,13,13,13,13,13,146,135,135,135,135,135,135,135,135,135,135,135,101,101,101,135,135,135,101,101,101,13,13,101,13,13,101,13,13,13,146,146,146,146,146,146,146,146,146,146,146,170,135,135,135,135,135,135,135,146,146,135,146,146,135,146,135,135,135,135,135,170,170,75,75,75,75,75,8,75,75,75,75,75,75,75,8,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,170,135,135,146,135,170,146,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,0,0,0,170,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,170,170,173,101,13,13,101,13,13,13,101,13,13,170,146,170,135,135,135,135,135,135,135,135,135,170,101,170,135,135,135,135,101,101,101,13,101,13,13,13,13,13,13,13,146,146,146,146,146,146,146,146,146,135,135,135,135,135,135,135,146,146,146,146,146,135,146,146,135,135,135,135,135,135,135,170,75,75,146,146,8,146,146,146,8,146,75,75,170,170,170,170,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,75,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,75,170,135,170,170,75,146,146,75,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,173,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,170,101,13,13,101,101,101,13,13,13,101,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,101,13,13,101,13,101,13,13,13,13,13,13,146,146,146,146,146,146,146,146,170,170,135,135,135,146,146,146,146,146,146,170,135,135,135,135,146,135,135,135,135,146,146,146,146,146,146,146,146,146,146,146,146,135,135,135,135,170,170,75,170,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,75,75,75,185,185,75,75,75,146,75,8,135,135,135,135,135,135,135,135,135,135,135,135,173,135,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,173,101,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,101,101,101,101,101,101,13,13,101,101,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,101,101,101,101,101,101,101,101,13,13,13,13,13,13,146,146,146,146,146,146,146,146,146,170,135,146,146,146,146,146,146,146,146,135,135,135,135,135,170,135,135,135,146,146,146,146,146,146,146,146,146,146,146,146,135,135,135,135,135,170,170,170,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,170,75,170,75,75,171,135,135,135,135,135,135,135,170,135,135,135,135,173,0,0,0,0,0,0,101,101,101,8,219,171,101,101,0,0,0,0,0,101,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,173,0,173,135,135,135,135,135,135,135,135,135,135,170,170,170,101,101,101,13,13,101,13,13,13,101,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,170,101,101,101,101,13,101,13,13,13,13,13,13,146,146,146,146,146,146,146,146,146,146,146,135,146,146,146,146,146,146,146,146,146,135,135,135,135,135,135,135,135,146,146,146,146,146,146,146,146,146,146,146,146,135,135,135,135,135,135,170,170,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,75,170,170,135,135,135,75,135,135,135,135,170,170,146,146,173,135,135,170,0,0,0,0,0,0,0,101,101,13,13,101,101,101,101,101,101,0,0,101,101,13,13,8,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,135,135,135,135,170,170,170,101,101,101,13,13,101,13,13,13,101,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,173,101,101,13,13,13,13,13,13,13,146,146,146,146,146,146,146,146,146,146,146,170,146,146,146,146,146,146,146,146,146,146,135,135,135,135,135,135,135,135,146,146,146,146,146,146,146,146,146,146,146,146,146,135,135,135,135,170,75,75,170,185,185,185,170,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,75,170,170,135,135,135,135,75,135,135,135,135,170,146,146,146,173,219,170,170,0,0,0,0,0,0,173,101,13,101,13,13,101,101,101,101,101,101,101,101,13,13,13,8,101,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,135,135,135,135,135,135,135,135,170,170,170,101,101,101,101,101,13,13,101,13,101,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,170,173,101,13,13,13,13,13,13,13,13,146,146,146,146,146,146,146,146,146,170,146,146,146,146,146,146,146,146,146,146,170,135,135,135,135,135,135,135,135,170,170,146,146,146,146,146,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,75,170,170,170,170,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,170,170,170,135,135,135,8,8,135,135,135,135,170,146,146,146,173,170,170,8,0,0,0,0,0,173,101,101,101,101,13,13,13,101,13,13,101,101,101,13,13,13,13,13,13,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,135,135,170,170,170,101,170,173,101,101,101,101,13,101,101,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,170,135,135,135,135,135,135,170,170,173,173,101,101,13,13,13,13,13,101,170,146,146,146,146,146,146,146,170,146,146,146,146,146,146,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,170,170,170,146,146,146,170,170,170,135,135,135,135,135,135,135,135,135,135,146,146,146,146,170,170,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,75,75,170,170,170,135,135,135,135,135,146,135,135,135,146,146,146,146,146,146,173,0,0,0,0,0,173,101,101,101,13,13,101,13,13,101,101,13,13,13,13,13,13,13,13,13,13,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,135,135,135,135,135,170,170,101,101,173,170,170,173,173,170,135,101,101,101,170,135,135,135,135,135,135,135,135,135,135,146,146,135,170,135,170,135,135,135,135,135,135,170,101,173,101,13,13,13,101,101,101,101,170,146,146,146,146,146,146,170,146,146,146,146,146,146,146,146,146,146,146,170,135,135,135,135,135,135,135,135,135,170,170,135,135,135,135,135,170,170,170,135,135,135,135,135,135,135,135,135,146,146,146,146,146,170,170,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,75,75,146,146,146,135,135,135,135,135,135,146,135,146,146,146,146,146,146,146,173,0,0,0,0,173,135,101,101,13,13,101,101,13,13,13,13,13,13,13,13,13,13,13,101,13,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,135,135,135,135,173,0,173,8,173,173,170,170,170,170,170,135,101,101,101,135,135,135,135,135,135,135,135,135,135,146,146,146,146,146,173,170,135,135,135,135,135,170,173,101,101,101,13,101,101,13,13,13,101,146,146,146,146,146,146,146,170,146,146,146,146,146,146,146,146,146,146,170,146,170,170,135,135,135,135,135,135,170,146,146,135,135,135,135,135,135,170,170,135,135,135,135,135,135,135,135,135,146,146,146,146,170,75,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,75,146,146,146,146,135,135,135,135,135,135,170,146,146,146,146,146,146,146,146,173,0,0,0,219,170,146,101,101,13,101,101,101,13,13,13,13,13,13,13,13,13,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,173,173,170,170,0,0,0,0,0,0,170,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,146,146,146,146,146,146,146,146,173,135,135,135,135,135,135,170,173,101,13,101,101,101,13,13,13,13,13,135,146,146,146,146,146,146,146,146,170,146,146,146,146,146,146,146,146,146,146,146,135,135,135,135,135,135,135,146,146,146,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,75,135,135,146,170,170,170,185,185,185,185,185,185,185,185,185,0,0,0,0,0,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,146,146,146,146,146,135,135,135,170,170,135,170,146,146,146,146,146,146,146,146,170,173,0,0,219,170,170,170,101,101,101,101,13,13,13,13,13,13,13,13,13,13,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
