0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,170,170,170,170,170,146,146,146,146,146,146,146,146,146,146,194,101,101,101,101,101,101,101,101,2,2,2,2,2,2,2,2,2,2,2,101,2,2,2,194,165,101,101,2,101,101,101,2,2,2,2,2,2,194,170,170,194,146,146,146,146,146,146,146,146,146,146,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,146,146,146,194,146,146,146,146,146,146,146,70,70,194,194,70,185,185,185,185,185,185,185,185,185,185,70,170,170,170,170,170,70,70,70,70,70,70,70,170,170,170,170,170,170,170,170,194,170,170,170,170,170,194,194,146,146,146,146,194,194,170,170,170,170,170,170,146,170,170,194,146,146,146,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,146,146,146,146,146,194,194,170,101,101,101,101,101,101,101,101,101,101,171,2,2,2,2,2,2,2,2,2,101,2,2,194,170,170,165,101,101,101,101,101,101,2,2,2,2,2,194,194,194,194,146,146,146,146,146,146,146,146,146,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,194,194,194,170,170,146,146,146,146,146,146,70,185,170,194,194,194,185,185,185,185,185,185,185,185,185,194,170,170,170,170,170,170,70,70,70,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,194,146,146,146,146,165,170,170,170,170,170,170,170,170,170,170,170,170,170,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,146,146,146,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,146,146,146,146,165,101,101,101,101,101,101,101,101,101,2,2,101,101,2,2,2,2,2,2,101,2,2,101,146,146,194,194,170,170,165,101,101,101,101,2,101,2,2,2,2,2,146,146,194,146,146,146,146,146,146,146,146,146,146,194,170,170,170,170,170,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,194,146,146,146,70,70,70,194,170,194,194,70,185,185,185,185,185,185,185,185,70,194,194,194,170,170,170,70,70,70,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,194,146,146,146,170,194,170,170,170,170,170,170,170,170,170,170,170,165,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,194,194,146,170,170,101,2,101,101,101,101,101,101,101,101,2,2,101,101,171,2,2,2,101,2,2,2,101,101,194,194,170,170,170,170,170,101,101,101,2,2,101,101,101,2,2,2,146,146,146,146,146,146,146,146,146,146,146,146,146,194,170,170,170,170,170,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,146,146,194,194,70,70,70,194,70,70,194,185,185,185,185,185,185,185,185,70,70,194,194,70,194,194,185,185,70,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,194,165,194,194,165,194,170,170,170,170,170,170,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,170,165,101,2,101,101,101,101,101,101,2,2,101,101,2,171,171,2,2,101,2,101,2,101,194,170,170,170,170,170,170,170,170,194,2,2,101,2,101,2,2,2,2,146,146,146,146,146,146,146,146,146,146,146,146,194,170,170,170,170,170,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,171,170,170,170,170,170,170,170,171,170,170,170,170,170,170,170,170,170,70,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,194,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,70,70,70,70,70,185,70,70,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,194,165,101,101,101,101,101,2,2,101,2,2,101,101,2,101,171,2,2,2,2,2,101,194,194,170,170,170,170,170,170,170,170,170,101,101,101,2,101,2,2,2,2,146,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,194,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,171,171,171,170,170,70,70,70,24,170,170,170,170,170,170,170,70,70,70,170,170,170,170,170,170,70,24,170,170,170,170,170,170,170,194,194,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,70,194,170,170,170,170,170,170,146,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,165,165,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,194,146,194,194,101,2,2,2,2,2,101,101,2,2,2,2,101,101,2,2,2,2,2,165,165,194,194,194,170,170,170,170,170,170,170,170,101,101,2,101,2,2,101,101,2,2,2,146,146,146,146,146,146,146,146,146,194,170,170,170,170,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,171,171,171,70,70,194,194,170,170,170,170,170,170,70,70,70,70,70,70,194,70,70,70,70,170,170,170,170,170,170,170,70,70,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,194,194,146,170,170,170,170,170,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,170,170,194,170,170,194,101,101,101,101,2,2,101,2,2,2,2,2,101,101,2,2,2,2,101,101,101,165,194,170,170,170,170,170,170,170,170,101,101,2,2,2,2,2,2,2,2,2,2,146,146,146,146,146,146,146,146,146,146,194,170,170,170,146,146,170,146,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,70,70,194,194,194,70,194,170,170,70,70,70,70,70,70,185,185,185,185,185,70,170,170,170,170,170,170,194,70,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,70,194,170,170,170,170,170,170,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,194,194,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,170,170,170,170,170,194,165,194,165,101,101,101,2,101,2,2,2,2,101,101,2,101,2,2,2,101,101,165,170,170,170,170,170,170,170,170,165,101,101,2,2,2,2,2,2,2,2,2,2,2,2,146,146,146,146,146,194,194,194,170,170,194,146,146,146,146,170,170,170,170,170,170,146,146,170,170,170,170,170,170,146,146,170,170,170,170,170,171,70,70,70,70,70,70,70,70,70,70,70,70,70,70,185,185,185,185,185,185,70,194,194,70,194,194,194,194,171,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,194,170,170,170,170,170,170,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,165,165,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,170,170,170,170,170,170,170,170,170,170,101,165,165,101,2,2,2,2,2,2,101,2,2,2,2,2,2,170,170,194,170,170,170,170,170,170,170,194,101,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,146,146,146,146,146,146,146,194,146,146,146,146,146,170,170,170,170,170,170,170,146,146,194,170,146,170,146,146,146,146,170,170,170,170,194,171,70,70,70,70,70,70,70,70,70,70,70,185,70,185,185,185,185,185,185,185,185,194,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,70,170,170,170,170,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,194,0,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,194,101,101,2,2,2,2,101,2,2,2,2,2,2,146,170,170,170,170,170,170,170,170,170,170,170,101,101,101,170,170,170,101,101,101,2,2,101,2,2,101,2,2,2,146,146,146,146,146,146,146,146,146,146,146,194,170,170,170,170,170,170,170,146,146,170,146,146,170,146,170,170,170,170,170,194,194,70,70,70,70,70,171,70,70,70,70,70,70,70,171,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,194,170,170,146,170,194,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,194,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,194,194,165,101,2,2,101,2,2,2,101,2,2,194,146,194,170,170,170,170,170,170,170,170,170,194,101,194,170,170,170,170,101,101,101,2,101,2,2,2,2,2,2,2,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,146,146,146,146,146,170,146,146,170,170,170,170,170,170,170,194,24,70,146,146,171,146,146,146,171,146,70,70,194,194,194,194,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,70,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,70,194,170,194,194,70,146,146,24,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,194,101,2,2,101,101,101,2,2,2,101,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,101,2,2,101,2,101,2,2,2,2,2,2,146,146,146,146,146,146,146,146,194,194,170,170,170,146,146,146,146,146,146,194,170,170,170,170,146,170,170,170,170,146,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,194,194,70,194,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,70,70,70,185,185,70,70,70,146,24,171,170,170,170,170,170,170,170,170,170,170,170,170,165,170,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,165,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,101,101,101,101,101,101,2,2,101,101,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,101,101,101,101,101,101,101,101,2,2,2,2,2,2,146,146,146,146,146,146,146,146,146,194,170,146,146,146,146,146,146,146,146,170,170,170,170,170,194,170,170,170,146,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,194,194,194,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,194,70,194,70,70,120,170,170,170,170,170,170,170,194,170,170,170,170,0,0,0,0,0,0,0,101,101,101,171,0,0,101,101,0,0,0,0,0,101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,170,170,170,170,170,170,170,170,170,170,194,194,194,101,101,101,2,2,101,2,2,2,101,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,194,101,101,101,101,2,101,2,2,2,2,2,2,146,146,146,146,146,146,146,146,146,146,146,170,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,146,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,194,194,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,70,194,194,170,170,170,70,170,170,170,170,194,194,146,146,165,170,170,0,0,0,0,0,0,0,0,101,101,2,2,101,101,101,101,101,101,0,0,101,101,2,2,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,194,194,194,101,101,101,2,2,101,2,2,2,101,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,165,165,101,101,2,2,2,2,2,2,2,146,146,146,146,146,146,146,146,146,146,146,194,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,146,146,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,194,70,70,194,185,185,185,194,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,70,194,194,170,170,170,170,70,170,170,170,170,194,146,146,146,165,0,194,194,0,0,0,0,0,0,0,101,2,101,2,2,101,101,101,101,101,101,101,101,2,2,2,171,101,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,194,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,194,194,194,101,101,101,101,101,2,2,101,2,101,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,194,165,101,2,2,2,2,2,2,2,2,146,146,146,146,146,146,146,146,146,194,146,146,146,146,146,146,146,146,146,146,194,170,170,170,170,170,170,170,170,194,194,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,70,194,194,194,194,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,194,194,194,170,170,170,171,171,170,170,170,170,194,146,146,146,165,0,194,0,0,0,0,0,0,165,101,101,101,101,2,2,2,101,2,2,101,101,101,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,171,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,170,170,170,170,194,194,194,101,194,165,101,101,101,101,2,101,101,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,194,170,170,170,170,170,170,194,194,165,165,101,101,2,2,2,2,2,101,194,146,146,146,146,146,146,146,194,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,194,194,194,146,146,146,194,194,194,170,170,170,170,170,170,170,170,170,170,146,146,146,146,194,194,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,70,70,194,194,194,170,170,170,170,170,146,170,170,170,146,146,146,146,146,146,0,0,0,0,0,0,165,101,101,101,2,2,101,2,2,101,101,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,194,194,101,101,165,194,194,165,165,194,170,101,101,101,194,170,170,170,170,170,170,170,170,170,170,146,146,170,194,170,194,170,170,170,170,170,170,194,101,165,101,2,2,2,101,101,101,101,194,146,146,146,146,146,146,194,146,146,146,146,146,146,146,146,146,146,146,194,170,170,170,170,170,170,170,170,170,194,194,170,170,170,170,170,194,194,194,170,170,170,170,170,170,170,170,170,146,146,146,146,146,194,194,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,70,70,146,146,146,170,170,170,170,170,170,146,170,146,146,146,146,146,146,146,0,0,0,0,0,0,170,101,101,2,2,101,101,2,2,2,2,2,2,2,2,2,2,2,101,2,2,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,0,0,165,171,0,0,194,194,194,194,194,170,101,101,101,170,170,170,170,170,170,170,170,170,170,146,146,146,146,146,165,194,170,170,170,170,170,194,165,101,101,101,2,101,101,2,2,2,101,146,146,146,146,146,146,146,194,146,146,146,146,146,146,146,146,146,146,194,146,194,194,170,170,170,170,170,170,194,146,146,170,170,170,170,170,170,194,194,170,170,170,170,170,170,170,170,170,146,146,146,146,194,70,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,70,146,146,146,146,170,170,170,170,170,170,194,146,146,146,146,146,146,146,146,0,0,0,0,0,194,146,101,101,2,101,101,101,2,2,2,2,2,2,2,2,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,165,165,194,194,0,0,0,0,0,0,194,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,146,146,146,146,146,146,146,146,165,170,170,170,170,170,170,194,165,101,2,101,101,101,2,2,2,2,2,170,146,146,146,146,146,146,146,146,194,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,146,146,146,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,70,170,170,146,194,194,194,185,185,185,185,185,185,185,185,185,0,0,0,0,0,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,146,146,146,146,146,170,170,170,194,194,170,194,146,146,146,146,146,146,146,146,194,165,0,0,0,194,194,194,101,101,101,101,2,2,2,2,2,2,2,2,2,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,170,170,170,170,170,170,170,170,170,170,170,146,146,146,146,146,146,146,146,165,170,170,170,170,170,170,170,165,165,101,101,101,101,2,2,2,2,2,194,194,146,146,146,146,146,146,146,146,194,194,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,70,170,70,185,146,146,146,70,194,185,185,185,185,185,185,185,185,185,0,0,0,0,0,0,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,70,146,146,146,146,194,170,170,146,146,146,194,194,194,146,146,146,146,146,146,146,194,0,0,0,165,194,101,101,101,101,2,2,2,2,2,2,2,2,2,2,101,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,146,194,146,146,146,146,194,165,165,170,170,170,170,170,170,170,165,101,101,101,101,2,2,2,101,2,146,194,194,146,146,146,146,146,146,146,146,146,170,194,146,194,146,146,146,146,170,170,170,170,170,170,194,194,146,146,146,146,146,146,146,170,194,170,170,170,170,170,170,170,170,185,185,185,185,185,185,70,185,185,185,185,185,185,185,185,185,185,0,0,0,0,0,0,0,0,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,70,146,146,146,146,146,146,194,146,146,146,146,146,194,194,146,146,146,146,146,146,146,194,165,165,165,146,194,101,101,2,2,101,2,2,2,2,2,2,2,2,101,165,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,165,165,165,170,170,170,170,170,170,170,170,170,170,170,170,146,194,146,146,146,146,194,165,170,170,170,170,170,170,165,101,101,101,101,2,2,2,2,2,194,194,101,194,170,194,170,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,170,146,146,146,146,146,146,146,146,146,146,194,170,170,170,170,170,170,170,70,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,185,185,185,185,185,185,185,185,185,185,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,165,146,146,146,194,194,165,2,101,101,2,2,2,2,2,2,2,165,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,165,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,194,146,146,165,170,170,170,170,165,101,101,101,101,101,101,2,2,2,2,2,2,2,146,146,146,194,194,146,194,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,70,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,185,185,185,185,185,185,185,185,185,185,185,70,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,194,194,146,146,146,101,101,101,101,101,2,101,2,101,2,2,2,101,101,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,165,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,194,170,170,170,165,101,101,2,101,101,101,101,101,2,2,2,2,2,2,2,146,146,146,146,146,194,194,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,194,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,194,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,185,185,185,185,185,185,185,185,185,185,185,70,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,101,101,101,101,101,101,2,101,2,2,2,101,2,101,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,165,101,101,2,101,2,101,101,2,2,2,2,194,2,2,146,146,146,146,146,146,146,146,146,194,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,146,146,146,146,146,146,146,171,171,171,70,170,170,70,70,170,170,170,194,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,185,185,185,185,185,185,185,185,185,185,185,146,146,146,146,146,146,146,146,170,146,146,146,146,146,146,146,194,146,146,146,146,146,146,146,146,146,146,146,101,2,2,101,2,2,2,101,101,101,101,2,101,101,2,101,0,0,0,101,165,0,0,0,0,0,0,0,0,0,0,165,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
