0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,170,170,170,170,24,24,24,24,24,24,24,24,24,24,18,18,24,170,170,18,18,18,24,18,24,24,24,24,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2,18,2,2,2,2,18,18,18,18,18,18,18,146,146,146,146,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,0,0,0,194,170,194,194,170,0,0,0,170,170,170,0,0,194,194,170,170,170,170,146,146,146,146,146,146,146,194,194,146,170,146,146,146,146,146,146,146,146,146,146,146,146,146,146,165,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,170,170,170,170,170,170,194,2,2,2,18,2,18,18,18,18,2,2,170,170,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,170,170,170,24,24,24,24,24,18,24,24,24,24,24,24,24,24,24,170,18,18,18,24,24,24,24,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2,2,2,2,18,18,18,18,18,18,18,18,18,18,146,146,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,0,0,0,165,194,170,194,170,170,170,0,165,170,170,170,170,0,0,0,170,170,170,170,146,146,146,146,146,146,146,146,170,170,170,146,194,146,146,146,146,146,146,146,146,146,146,146,146,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,194,194,194,2,2,2,18,18,18,18,18,18,18,18,194,170,170,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,24,24,24,24,24,24,24,24,24,24,24,24,24,24,18,170,24,18,24,18,24,24,24,24,24,24,24,24,0,0,0,8,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2,18,18,18,18,18,18,18,18,18,18,18,18,18,18,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,0,165,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,170,170,170,170,170,170,146,146,146,146,194,170,170,170,170,194,146,146,146,146,146,146,146,146,146,146,146,146,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,194,2,2,2,2,2,18,2,18,18,18,18,18,18,18,2,170,170,170,170,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,24,24,24,24,24,24,18,24,24,24,24,24,24,24,18,18,18,170,18,24,24,24,24,24,24,24,24,24,24,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,165,165,2,2,2,18,18,18,194,194,2,18,18,18,18,18,18,18,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,165,0,0,0,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,146,146,146,146,146,146,146,146,146,146,146,146,146,194,165,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,194,194,194,2,2,18,18,18,18,18,18,18,18,18,18,18,18,2,194,170,170,170,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,18,24,24,18,24,24,24,24,24,24,18,24,24,24,24,24,24,24,24,24,24,8,8,0,0,0,0,0,0,0,165,0,0,165,2,18,18,18,18,2,165,170,170,170,2,2,18,18,18,2,2,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,165,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,165,0,0,0,0,165,170,170,170,170,170,170,170,170,170,170,170,170,170,170,146,146,146,146,146,146,146,146,194,146,146,194,194,165,194,170,170,170,170,170,170,170,170,170,170,170,170,170,165,165,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,194,0,0,194,194,194,2,2,18,18,18,18,18,18,18,18,18,18,18,2,194,170,146,194,165,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,170,170,170,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,18,170,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,0,0,0,0,0,165,194,194,2,18,2,2,18,194,170,170,170,170,2,18,18,18,2,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,165,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,165,194,194,146,146,146,146,146,170,170,170,170,170,194,170,170,170,170,170,170,170,170,170,170,170,165,0,0,165,165,165,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,165,0,0,0,0,194,170,170,170,2,2,18,18,18,18,18,2,2,18,18,18,18,2,2,194,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,18,18,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,8,0,0,0,0,0,165,165,194,146,194,165,2,2,170,170,170,170,194,2,2,18,18,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,165,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,165,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,194,0,0,0,0,165,0,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,194,194,170,170,0,0,0,0,0,0,194,170,170,194,2,2,2,170,2,170,170,18,18,18,18,18,18,2,194,170,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,170,170,170,170,24,24,24,24,24,24,24,24,24,24,24,24,18,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,8,0,0,0,0,165,0,0,165,146,194,170,170,170,170,170,170,170,170,165,194,2,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,165,170,194,170,170,170,0,0,0,0,0,0,194,18,2,165,170,170,170,170,170,170,170,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,165,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,165,170,165,0,0,0,0,0,0,0,0,165,194,194,170,170,194,194,170,170,170,170,170,170,2,2,18,18,18,2,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,170,170,170,170,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,18,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,0,0,0,0,0,0,0,0,0,165,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,165,165,170,170,170,170,170,0,0,0,0,165,2,2,18,165,170,170,170,170,170,170,165,0,0,0,165,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,0,0,0,0,194,170,170,170,170,170,170,170,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,194,194,170,170,170,170,170,170,170,170,170,170,2,2,2,18,18,2,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,24,24,24,24,24,24,24,24,24,24,24,18,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,165,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,165,170,170,2,2,18,18,2,170,170,170,170,165,165,170,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,170,170,170,194,170,170,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,170,170,170,170,170,170,170,170,170,170,170,194,2,18,18,18,194,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,165,170,170,170,170,170,24,24,24,24,24,24,24,24,24,24,24,170,24,24,24,24,24,24,24,24,24,24,18,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,165,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,2,18,18,18,18,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,170,170,170,170,170,170,170,2,2,18,2,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,170,170,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,18,24,24,18,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,165,0,0,0,0,0,0,0,0,0,0,0,0,165,194,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,165,165,170,170,170,170,146,146,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,2,18,18,18,18,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,165,170,170,170,170,170,170,170,170,170,170,165,170,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,170,170,170,170,170,194,2,18,2,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,170,170,24,24,24,24,24,24,24,24,24,18,24,24,24,24,24,24,24,24,24,24,24,24,170,18,24,24,24,24,24,18,24,24,24,18,24,24,24,24,165,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,194,170,170,146,146,146,146,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,2,2,18,2,2,194,2,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,165,0,194,0,0,165,170,170,170,165,0,0,0,0,165,165,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,2,2,2,18,2,2,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,24,24,24,24,24,24,24,24,24,24,24,24,24,24,18,24,24,24,24,24,24,24,24,24,24,24,24,170,24,18,24,24,24,24,24,24,24,24,24,24,24,24,24,165,165,0,0,0,0,0,0,0,0,0,0,165,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,194,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,2,2,2,2,170,170,194,170,170,170,2,18,18,2,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,0,194,170,165,0,0,0,0,0,0,0,165,170,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,194,2,18,18,18,18,2,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,170,170,170,170,170,24,24,24,24,24,24,24,24,24,18,24,24,24,170,24,24,24,24,24,24,24,18,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,165,0,0,0,0,0,0,0,0,0,0,165,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,2,2,2,18,18,2,194,2,2,2,2,2,18,2,18,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,165,0,0,0,0,0,0,0,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,2,18,2,18,2,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,8,8,165,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,194,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,194,2,18,2,18,18,18,2,18,18,2,18,18,18,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,2,170,170,170,170,170,170,170,170,170,170,170,170,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,170,170,194,18,2,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,165,0,0,0,0,0,0,0,0,0,0,0,0,165,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,194,2,2,18,18,2,2,2,2,2,2,18,2,170,170,170,170,194,194,170,170,170,170,170,170,170,170,170,170,2,18,18,18,170,170,170,170,170,170,170,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,170,170,170,194,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,24,24,24,24,24,24,24,24,24,170,18,18,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,18,24,24,24,24,24,24,24,24,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,146,146,146,146,194,170,170,170,170,170,170,170,170,170,170,170,170,170,194,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,194,2,18,18,18,18,18,18,2,2,18,18,18,194,170,170,170,170,170,170,170,170,170,170,170,170,170,2,2,2,18,18,18,18,170,170,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,170,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,146,146,146,146,146,146,146,146,146,194,170,146,165,170,170,170,170,170,170,170,170,170,170,146,146,146,146,146,146,146,146,146,194,170,170,170,170,170,170,170,170,170,170,170,2,2,2,2,18,18,18,18,18,18,18,18,18,194,170,170,170,170,170,170,170,170,170,170,170,18,2,2,18,18,18,18,18,18,146,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,170,170,170,170,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,146,146,146,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,165,2,2,2,2,18,18,18,18,18,18,18,2,18,18,2,194,170,170,170,170,170,170,170,170,170,170,194,2,18,2,18,18,18,18,18,18,170,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,170,170,170,170,170,170,170,170,170,170,170,24,24,24,24,24,24,165,0,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,146,146,146,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,2,2,2,2,18,18,18,18,2,18,18,18,18,2,18,2,2,170,170,170,170,170,170,170,170,170,170,2,2,18,2,18,18,18,18,18,194,170,170,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,18,18,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,24,24,24,24,24,24,24,24,24,24,24,24,170,170,170,170,170,170,170,170,170,170,170,8,24,24,8,24,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,146,146,146,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,165,165,165,2,2,2,2,2,2,18,18,18,18,18,2,2,2,170,170,170,170,170,170,170,170,170,2,2,18,2,2,18,18,18,18,18,194,170,170,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,18,18,18,8,8,165,165,0,165,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,170,170,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,170,24,24,24,24,24,24,24,24,24,24,24,170,170,170,170,165,0,0,165,170,170,170,8,24,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,146,146,146,146,146,146,146,146,146,146,146,146,146,194,170,170,170,170,170,170,170,170,170,170,170,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,194,165,2,2,18,18,18,18,2,18,18,2,2,194,170,170,170,170,170,2,2,2,2,18,2,18,18,18,18,18,18,18,170,170,170,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,18,18,18,18,18,18,194,194,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,170,170,170,170,170,170,170,24,170,24,24,24,24,24,24,24,24,170,170,170,170,170,0,0,0,0,0,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,146,146,146,146,146,146,146,146,194,170,170,170,170,170,170,170,170,170,170,170,170,146,146,146,146,146,146,146,146,194,170,170,170,170,170,170,170,170,170,170,170,194,2,2,18,18,18,18,2,2,2,18,18,2,2,2,2,170,170,2,18,18,2,2,2,18,18,18,18,18,18,18,18,170,170,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,8,2,2,2,2,2,18,18,18,18,18,18,18,18,194,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,24,24,170,170,24,170,170,170,170,170,170,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,165,170,170,170,0,0,0,0,0,165,146,146,146,146,146,146,146,146,146,146,146,146,146,146,194,170,170,170,170,170,170,170,170,170,170,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,165,2,2,18,18,18,2,18,2,194,194,2,18,18,18,2,2,2,2,2,18,2,2,18,18,18,18,18,18,18,18,18,170,170,170,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,2,2,18,18,18,18,2,2,18,18,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,170,170,170,170,170,170,170,170,170,170,170,24,170,170,170,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,170,170,170,0,165,0,165,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,194,194,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,194,2,18,18,18,2,2,2,194,170,18,18,2,2,18,18,18,2,2,18,18,18,18,18,18,18,18,18,18,18,18,2,170,170,170,170,170,170,170,170,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2,2,18,2,18,18,18,8,18,18,18,18,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,170,170,170,170,170,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,194,170,170,170,170,170,170,170,170,170,170,170,170,194,146,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,194,18,18,18,2,194,2,194,170,194,2,2,2,2,2,2,2,18,146,18,18,18,18,18,18,18,18,194,18,170,170,170,170,170,170,170,170,170,170,165,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,18,18,2,18,18,18,18,2,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
